date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-10-15,04:00,2025-10-15T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.0,83.1,735.0,60.4,54.3,6.0,119,119,40,30,7,8,30
2025-10-15,05:00,2025-10-15T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.7,91.5,701.0,59.4,57.5,8.0,125,125,42,29,7,6,31
2025-10-15,06:00,2025-10-15T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,98.0,97.1,669.0,58.5,62.0,12.0,132,132,45,29,7,5,34
2025-10-15,07:00,2025-10-15T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,79.9,78.7,619.0,55.2,59.0,26.0,139,139,47,27,7,4,32
2025-10-15,08:00,2025-10-15T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.4,43.3,532.0,44.8,48.6,45.0,144,144,49,22,7,5,26
2025-10-15,09:00,2025-10-15T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.8,28.0,427.0,30.3,34.2,72.0,146,146,50,15,7,7,19
2025-10-15,10:00,2025-10-15T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.4,23.6,342.0,18.6,22.8,97.0,147,147,50,9,6,10,12
2025-10-15,11:00,2025-10-15T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.4,20.7,289.0,11.9,17.3,118.0,148,148,50,6,6,16,9
2025-10-15,12:00,2025-10-15T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.0,19.5,256.0,7.8,14.9,136.0,148,148,50,4,5,22,8
2025-10-15,13:00,2025-10-15T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.8,20.2,245.0,6.5,14.0,145.0,149,149,51,3,5,30,8
2025-10-15,14:00,2025-10-15T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.2,20.7,253.0,8.0,14.0,140.0,149,149,51,4,4,38,8
2025-10-15,15:00,2025-10-15T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.8,21.3,283.0,12.2,15.5,125.0,149,149,51,6,4,45,8
2025-10-15,16:00,2025-10-15T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.2,22.8,350.0,18.5,18.7,106.0,149,149,51,9,3,53,10
2025-10-15,17:00,2025-10-15T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.4,21.6,491.0,28.8,25.1,80.0,149,149,51,14,3,66,14
2025-10-15,18:00,2025-10-15T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.4,25.4,669.0,41.3,33.3,49.0,149,149,51,20,3,68,18
2025-10-15,19:00,2025-10-15T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.8,36.7,788.0,50.0,38.3,30.0,147,147,50,25,3,58,21
2025-10-15,20:00,2025-10-15T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.0,43.0,804.0,49.6,40.7,26.0,144,144,50,24,4,47,22
2025-10-15,21:00,2025-10-15T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.0,46.1,761.0,49.0,43.8,21.0,141,141,48,24,5,41,24
2025-10-15,22:00,2025-10-15T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.5,48.7,693.0,48.0,45.1,17.0,138,138,47,24,5,33,25
2025-10-15,23:00,2025-10-15T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,52.4,51.6,597.0,46.7,43.3,15.0,135,135,46,23,6,26,24
2025-10-16,00:00,2025-10-16T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,51.8,51.0,476.0,45.1,39.6,13.0,132,132,45,22,6,20,22
2025-10-16,01:00,2025-10-16T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.1,46.3,379.0,42.9,36.0,13.0,129,129,44,21,6,15,20
2025-10-16,02:00,2025-10-16T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.7,42.8,325.0,39.9,32.7,13.0,126,126,42,20,6,11,18
2025-10-16,03:00,2025-10-16T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.0,40.3,295.0,36.4,29.3,15.0,122,122,41,18,6,9,16
2025-10-16,04:00,2025-10-16T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.0,37.7,281.0,32.5,26.6,19.0,118,118,40,16,5,8,15
2025-10-16,05:00,2025-10-16T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.7,35.5,292.0,28.1,25.1,25.0,113,113,38,14,5,7,14
2025-10-16,06:00,2025-10-16T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.6,35.5,319.0,23.3,24.3,33.0,107,107,36,11,4,8,13
2025-10-16,07:00,2025-10-16T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.0,41.7,332.0,18.6,23.5,49.0,101,101,33,9,4,8,13
2025-10-16,08:00,2025-10-16T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.7,40.2,311.0,16.0,22.5,69.0,98,98,32,8,3,10,12
2025-10-16,09:00,2025-10-16T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.3,36.6,276.0,12.3,21.1,97.0,97,97,32,6,3,14,12
2025-10-16,10:00,2025-10-16T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.8,33.1,248.0,9.4,20.0,124.0,98,98,32,5,3,19,11
2025-10-16,11:00,2025-10-16T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.1,32.2,230.0,7.7,19.4,150.0,99,99,32,4,3,25,11
2025-10-16,12:00,2025-10-16T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.5,32.7,219.0,6.7,19.1,174.0,100,100,33,3,3,33,10
2025-10-16,13:00,2025-10-16T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.5,33.6,232.0,6.8,19.0,188.0,101,101,33,3,3,42,10
2025-10-16,14:00,2025-10-16T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.3,33.6,251.0,7.9,18.9,186.0,103,103,34,4,3,55,10
2025-10-16,15:00,2025-10-16T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.2,32.6,295.0,10.1,19.0,174.0,104,104,34,5,3,87,10
2025-10-16,16:00,2025-10-16T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.1,30.6,435.0,14.4,20.3,154.0,114,105,35,7,2,114,11
2025-10-16,17:00,2025-10-16T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.7,28.2,756.0,22.4,23.6,124.0,132,106,35,11,3,132,13
2025-10-16,18:00,2025-10-16T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.2,34.8,1174.0,32.5,28.1,87.0,138,107,35,16,3,138,15
2025-10-16,19:00,2025-10-16T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,51.1,50.2,1504.0,48.8,37.7,38.0,130,108,36,24,4,130,21
2025-10-16,20:00,2025-10-16T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,62.4,61.5,1707.0,48.2,40.1,35.0,109,109,36,24,6,106,22
2025-10-16,21:00,2025-10-16T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,63.6,62.6,1822.0,47.2,43.1,31.0,111,111,37,23,8,76,24
2025-10-16,22:00,2025-10-16T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,62.2,61.5,1787.0,45.6,43.6,28.0,113,113,37,22,10,48,24
2025-10-16,23:00,2025-10-16T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,56.6,55.9,1501.0,43.2,39.5,27.0,114,114,38,21,11,39,22
2025-10-17,00:00,2025-10-17T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.1,48.9,1064.0,40.2,33.0,27.0,114,114,38,20,13,30,18
2025-10-17,01:00,2025-10-17T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.5,42.3,718.0,36.3,27.3,27.0,114,114,38,18,14,23,15
2025-10-17,02:00,2025-10-17T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.0,35.7,565.0,30.7,23.2,28.0,114,114,38,15,14,17,13
2025-10-17,03:00,2025-10-17T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.2,29.0,502.0,24.3,20.0,30.0,113,113,38,12,13,14,11
2025-10-17,04:00,2025-10-17T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.6,24.4,467.0,19.5,18.2,32.0,112,112,37,10,12,14,10
2025-10-17,05:00,2025-10-17T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.2,22.1,455.0,17.9,18.8,31.0,111,111,37,9,10,13,10
2025-10-17,06:00,2025-10-17T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.9,23.8,472.0,17.9,20.9,31.0,109,109,36,9,9,13,11
2025-10-17,07:00,2025-10-17T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.1,25.0,465.0,17.6,22.7,42.0,108,108,36,9,7,14,12
2025-10-17,08:00,2025-10-17T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.2,21.9,406.0,15.2,22.8,69.0,106,106,35,7,6,14,12
2025-10-17,09:00,2025-10-17T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.5,22.3,323.0,11.8,22.9,107.0,104,104,34,6,5,17,12
2025-10-17,10:00,2025-10-17T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.3,21.9,258.0,9.1,22.5,139.0,103,103,34,4,4,21,12
2025-10-17,11:00,2025-10-17T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.7,21.3,215.0,7.0,20.9,161.0,102,102,33,3,4,28,11
2025-10-17,12:00,2025-10-17T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.8,22.4,189.0,5.5,18.9,177.0,100,100,33,3,4,35,10
2025-10-17,13:00,2025-10-17T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.9,203.0,6.1,18.0,183.0,99,99,32,3,3,44,10
2025-10-17,14:00,2025-10-17T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.3,27.9,282.0,9.1,18.6,175.0,99,99,32,4,3,60,10
2025-10-17,15:00,2025-10-17T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.3,29.9,401.0,14.2,20.3,157.0,98,98,32,7,3,91,11
2025-10-17,16:00,2025-10-17T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.5,29.1,507.0,21.9,24.0,135.0,115,98,32,11,3,115,13
2025-10-17,17:00,2025-10-17T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.5,34.1,562.0,34.2,30.6,107.0,129,98,32,17,3,129,17
2025-10-17,18:00,2025-10-17T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.3,41.0,604.0,49.1,39.2,75.0,129,98,32,24,3,129,21
2025-10-17,19:00,2025-10-17T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.1,48.1,690.0,53.7,44.5,58.0,115,99,32,26,4,115,24
2025-10-17,20:00,2025-10-17T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,54.2,52.7,900.0,55.3,47.2,50.0,99,99,32,27,4,93,26
2025-10-17,21:00,2025-10-17T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,55.5,54.2,1153.0,57.5,50.8,38.0,98,98,32,28,5,66,28
2025-10-17,22:00,2025-10-17T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,60.3,59.1,1270.0,58.4,52.5,29.0,97,97,31,29,6,46,29
2025-10-17,23:00,2025-10-17T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,67.8,66.4,1132.0,57.3,50.8,24.0,97,97,31,28,7,38,28
2025-10-18,00:00,2025-10-18T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,65.9,64.7,856.0,54.8,47.1,22.0,98,98,32,27,8,30,26
2025-10-18,01:00,2025-10-18T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,63.6,62.4,617.0,51.5,42.9,22.0,99,99,32,25,9,23,23
2025-10-18,02:00,2025-10-18T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,60.5,59.5,467.0,47.1,38.0,24.0,101,101,33,23,9,18,21
2025-10-18,03:00,2025-10-18T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,54.9,54.4,353.0,41.8,32.7,28.0,104,104,34,21,9,15,18
2025-10-18,04:00,2025-10-18T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.4,44.0,287.0,36.6,28.6,33.0,106,106,35,18,8,14,16
2025-10-18,05:00,2025-10-18T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.4,36.2,296.0,31.7,27.0,38.0,108,108,36,16,7,13,15
2025-10-18,06:00,2025-10-18T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.5,35.3,354.0,26.9,26.8,44.0,110,110,36,13,6,13,15
2025-10-18,07:00,2025-10-18T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.0,28.8,389.0,32.1,41.1,31.0,111,111,37,16,5,14,22
2025-10-18,08:00,2025-10-18T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.0,28.2,368.0,30.0,39.2,43.0,112,112,37,15,4,14,21
2025-10-18,09:00,2025-10-18T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.2,27.1,325.0,27.1,36.4,61.0,112,112,37,13,4,15,20
2025-10-18,10:00,2025-10-18T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.4,23.7,289.0,24.4,33.1,76.0,113,113,38,12,3,18,18
2025-10-18,11:00,2025-10-18T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.1,21.1,261.0,22.1,28.6,88.0,113,113,38,11,3,21,16
2025-10-18,12:00,2025-10-18T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.2,22.3,241.0,20.1,23.6,98.0,113,113,38,10,3,24,13
2025-10-18,13:00,2025-10-18T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.3,23.5,254.0,19.2,20.2,103.0,113,113,38,9,3,28,11
2025-10-18,14:00,2025-10-18T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.3,23.7,335.0,19.4,19.3,102.0,113,113,38,10,3,32,11
2025-10-18,15:00,2025-10-18T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.1,24.6,449.0,20.7,20.1,96.0,112,112,38,10,3,35,11
2025-10-18,16:00,2025-10-18T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.8,23.3,520.0,24.3,22.5,85.0,112,112,37,12,3,39,12
2025-10-18,17:00,2025-10-18T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.8,20.8,486.0,32.0,26.8,65.0,111,111,37,16,3,41,15
2025-10-18,18:00,2025-10-18T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.4,410.0,41.9,32.7,39.0,110,110,37,21,3,41,18
2025-10-18,19:00,2025-10-18T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.3,33.5,399.0,51.9,39.5,20.0,108,108,36,26,4,39,22
2025-10-18,20:00,2025-10-18T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.2,39.3,529.0,53.5,43.5,16.0,106,106,36,26,4,35,24
