date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-03-04,23:00,2025-03-04T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.1,21.0,293.0,37.2,12.2,28.0,69,69,22,18,3,31,7
2025-03-05,00:00,2025-03-05T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.4,19.3,257.0,35.3,11.0,31.0,69,69,22,17,3,27,6
2025-03-05,01:00,2025-03-05T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.9,18.8,233.0,34.5,10.3,32.0,69,69,22,17,3,22,6
2025-03-05,02:00,2025-03-05T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.1,19.8,225.0,36.1,10.6,29.0,69,69,22,18,3,19,6
2025-03-05,03:00,2025-03-05T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.3,22.8,228.0,38.8,11.3,25.0,69,69,22,19,3,16,6
2025-03-05,04:00,2025-03-05T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,29.3,25.3,244.0,40.8,12.3,22.0,69,69,22,20,3,15,7
2025-03-05,05:00,2025-03-05T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.5,28.3,283.0,41.9,13.8,21.0,69,69,23,21,3,13,8
2025-03-05,06:00,2025-03-05T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.3,31.1,336.0,42.2,15.4,20.0,70,70,23,21,3,13,8
2025-03-05,07:00,2025-03-05T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,31.2,27.2,374.0,38.2,13.9,24.0,71,71,23,19,3,12,8
2025-03-05,08:00,2025-03-05T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.4,22.8,383.0,32.2,12.3,30.0,71,71,23,16,3,12,7
2025-03-05,09:00,2025-03-05T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.5,18.7,377.0,23.9,10.1,40.0,71,71,23,12,3,12,6
2025-03-05,10:00,2025-03-05T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.2,17.4,372.0,17.6,8.4,51.0,71,71,23,9,3,12,5
2025-03-05,11:00,2025-03-05T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.8,17.7,376.0,15.2,7.6,66.0,71,71,23,7,3,14,4
2025-03-05,12:00,2025-03-05T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.9,18.9,381.0,14.8,7.3,83.0,71,71,23,7,3,16,4
2025-03-05,13:00,2025-03-05T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.3,21.3,378.0,14.8,7.1,97.0,71,71,23,7,3,19,4
2025-03-05,14:00,2025-03-05T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.2,22.3,355.0,14.2,6.8,108.0,71,71,23,7,4,24,4
2025-03-05,15:00,2025-03-05T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.8,22.1,324.0,14.0,6.7,115.0,71,71,23,7,4,29,4
2025-03-05,16:00,2025-03-05T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.2,20.8,306.0,15.6,7.0,114.0,71,71,23,8,4,34,4
2025-03-05,17:00,2025-03-05T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.8,20.0,317.0,20.6,8.2,97.0,72,72,23,10,3,39,4
2025-03-05,18:00,2025-03-05T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.9,21.5,342.0,27.5,9.9,72.0,72,72,23,14,3,42,5
2025-03-05,19:00,2025-03-05T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.9,23.7,355.0,31.3,10.9,52.0,72,72,24,15,3,44,6
2025-03-05,20:00,2025-03-05T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.1,21.5,344.0,32.2,11.2,46.0,72,72,23,16,3,43,6
2025-03-05,21:00,2025-03-05T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.1,20.3,321.0,33.3,11.6,38.0,71,71,23,16,3,41,6
2025-03-05,22:00,2025-03-05T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.6,19.8,296.0,33.5,11.7,33.0,71,71,23,16,3,37,6
2025-03-05,23:00,2025-03-05T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.7,18.9,270.0,31.8,11.0,34.0,71,71,23,16,3,33,6
2025-03-06,00:00,2025-03-06T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.4,16.7,242.0,29.2,10.0,38.0,71,71,23,14,3,28,5
2025-03-06,01:00,2025-03-06T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.0,15.3,222.0,27.2,9.2,40.0,70,70,23,13,3,24,5
2025-03-06,02:00,2025-03-06T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.5,14.8,207.0,26.6,8.9,39.0,70,70,23,13,3,20,5
2025-03-06,03:00,2025-03-06T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.6,14.9,200.0,26.7,8.9,37.0,70,70,22,13,3,19,5
2025-03-06,04:00,2025-03-06T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.8,15.0,223.0,26.9,9.1,35.0,69,69,22,13,3,18,5
2025-03-06,05:00,2025-03-06T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.2,15.4,309.0,27.7,9.8,33.0,68,68,22,14,2,17,5
2025-03-06,06:00,2025-03-06T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.2,16.4,425.0,28.6,10.7,32.0,67,67,21,14,2,17,6
2025-03-06,07:00,2025-03-06T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.1,17.3,487.0,25.6,9.4,36.0,66,66,20,13,3,17,5
2025-03-06,08:00,2025-03-06T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.1,16.1,443.0,21.1,8.1,44.0,65,65,20,10,3,17,4
2025-03-06,09:00,2025-03-06T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.9,14.7,346.0,15.0,6.3,55.0,64,64,20,7,3,17,3
2025-03-06,10:00,2025-03-06T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.7,14.6,270.0,10.0,4.9,66.0,64,64,20,5,3,18,3
2025-03-06,11:00,2025-03-06T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.1,14.2,247.0,7.4,4.1,77.0,63,63,20,4,3,20,2
2025-03-06,12:00,2025-03-06T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.3,13.7,245.0,6.0,3.7,88.0,63,63,19,3,3,22,2
2025-03-06,13:00,2025-03-06T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.5,14.0,245.0,5.5,3.5,96.0,63,63,19,3,3,25,2
2025-03-06,14:00,2025-03-06T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.6,14.1,235.0,5.1,3.3,99.0,62,62,19,3,3,29,2
2025-03-06,15:00,2025-03-06T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.6,14.1,227.0,5.5,3.3,98.0,61,61,19,3,3,33,2
2025-03-06,16:00,2025-03-06T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.3,14.0,240.0,8.4,3.9,93.0,61,61,18,4,3,36,2
2025-03-06,17:00,2025-03-06T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.1,15.0,296.0,16.2,5.8,79.0,60,60,18,8,2,39,3
2025-03-06,18:00,2025-03-06T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.5,18.9,372.0,26.4,8.4,61.0,60,60,18,13,2,40,5
2025-03-06,19:00,2025-03-06T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.6,22.5,421.0,32.3,9.9,48.0,59,59,18,16,3,40,5
2025-03-06,20:00,2025-03-06T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.3,22.2,421.0,31.0,9.9,46.0,59,59,18,15,3,38,5
2025-03-06,21:00,2025-03-06T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.0,20.1,394.0,29.1,9.7,44.0,59,59,18,14,3,36,5
2025-03-06,22:00,2025-03-06T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.8,18.1,359.0,27.2,9.4,42.0,59,59,18,13,3,33,5
2025-03-06,23:00,2025-03-06T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.2,16.6,314.0,25.3,8.5,42.0,59,59,18,12,3,30,5
2025-03-07,00:00,2025-03-07T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.2,14.8,260.0,23.4,7.4,42.0,59,59,18,12,3,26,4
2025-03-07,01:00,2025-03-07T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,15.9,13.7,221.0,22.4,6.7,41.0,59,59,18,11,3,23,4
2025-03-07,02:00,2025-03-07T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,15.2,13.2,190.0,22.6,6.5,38.0,59,59,17,11,3,21,4
2025-03-07,03:00,2025-03-07T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,15.7,13.8,174.0,23.6,6.7,33.0,58,58,17,12,3,20,4
2025-03-07,04:00,2025-03-07T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,16.9,15.1,217.0,25.1,7.3,29.0,58,58,17,12,3,19,4
2025-03-07,05:00,2025-03-07T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.2,17.5,381.0,27.7,8.6,22.0,58,58,17,14,3,18,5
2025-03-07,06:00,2025-03-07T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.7,603.0,30.6,10.3,15.0,59,59,17,15,3,17,6
2025-03-07,07:00,2025-03-07T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.9,21.4,742.0,26.9,9.2,20.0,59,59,17,13,3,15,5
2025-03-07,08:00,2025-03-07T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.9,17.8,722.0,23.7,8.8,36.0,59,59,18,12,3,14,5
2025-03-07,09:00,2025-03-07T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.6,17.3,617.0,19.3,8.2,59.0,60,60,18,10,4,14,4
2025-03-07,10:00,2025-03-07T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.2,513.0,15.1,7.3,78.0,60,60,18,7,4,15,4
2025-03-07,11:00,2025-03-07T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,15.5,13.5,427.0,11.4,6.0,91.0,60,60,18,6,5,17,3
2025-03-07,12:00,2025-03-07T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,13.5,11.5,342.0,7.9,4.4,101.0,60,60,17,4,5,20,2
2025-03-07,13:00,2025-03-07T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,12.6,10.8,281.0,6.0,3.4,106.0,60,60,17,3,5,24,2
2025-03-07,14:00,2025-03-07T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,12.5,10.6,257.0,5.9,3.3,106.0,59,59,17,3,5,29,2
2025-03-07,15:00,2025-03-07T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,12.2,10.2,258.0,7.4,3.8,102.0,59,59,17,4,5,35,2
2025-03-07,16:00,2025-03-07T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,13.7,11.8,276.0,10.5,4.7,95.0,59,59,17,5,4,39,3
2025-03-07,17:00,2025-03-07T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,14.9,12.8,301.0,16.3,6.1,84.0,59,59,17,8,4,43,3
2025-03-07,18:00,2025-03-07T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.8,15.9,343.0,23.8,7.8,69.0,58,58,16,12,3,44,4
2025-03-07,19:00,2025-03-07T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.7,19.0,418.0,29.4,8.3,56.0,58,58,16,14,3,44,5
2025-03-07,20:00,2025-03-07T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.1,24.7,566.0,32.6,9.1,49.0,58,58,16,16,3,42,5
2025-03-07,21:00,2025-03-07T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,29.9,28.7,746.0,36.8,10.3,39.0,58,58,16,18,3,39,6
2025-03-07,22:00,2025-03-07T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.8,25.6,857.0,38.8,10.8,33.0,59,59,16,19,4,35,6
2025-03-07,23:00,2025-03-07T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.8,21.4,844.0,36.3,10.1,34.0,59,59,17,18,5,31,6
2025-03-08,00:00,2025-03-08T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.8,18.6,762.0,31.7,8.9,39.0,60,60,17,16,5,27,5
2025-03-08,01:00,2025-03-08T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.7,19.6,669.0,28.8,8.0,40.0,60,60,17,14,6,23,4
2025-03-08,02:00,2025-03-08T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.4,20.4,561.0,29.6,7.6,34.0,61,61,17,15,6,21,4
2025-03-08,03:00,2025-03-08T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.5,22.5,442.0,32.2,7.5,26.0,61,61,17,16,7,19,4
