date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-06-24,03:00,2025-06-24T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.3,33.4,262.0,26.2,17.5,26.0,117,117,40,13,4,14,10
2025-06-24,04:00,2025-06-24T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.4,31.5,265.0,23.6,16.3,28.0,113,113,38,12,4,12,9
2025-06-24,05:00,2025-06-24T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.9,31.1,354.0,22.5,18.0,28.0,110,110,37,11,4,11,10
2025-06-24,06:00,2025-06-24T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.9,34.0,483.0,22.0,21.2,29.0,108,108,36,11,3,11,12
2025-06-24,07:00,2025-06-24T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.9,35.4,550.0,22.0,21.9,30.0,105,105,35,11,3,11,12
2025-06-24,08:00,2025-06-24T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.3,31.1,491.0,17.8,19.4,43.0,103,103,34,9,4,12,11
2025-06-24,09:00,2025-06-24T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.1,23.3,368.0,11.9,16.0,61.0,101,101,34,6,4,13,9
2025-06-24,10:00,2025-06-24T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.7,20.6,271.0,7.3,12.9,76.0,100,100,33,4,4,16,7
2025-06-24,11:00,2025-06-24T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.6,20.4,225.0,4.6,10.2,86.0,99,99,33,2,4,19,6
2025-06-24,12:00,2025-06-24T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,204.0,3.1,7.9,93.0,99,99,33,2,4,22,4
2025-06-24,13:00,2025-06-24T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,17.8,15.4,215.0,3.4,7.2,96.0,99,99,33,2,4,26,4
2025-06-24,14:00,2025-06-24T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,17.3,15.4,263.0,6.2,8.9,93.0,99,99,33,3,3,30,5
2025-06-24,15:00,2025-06-24T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,22.2,20.8,344.0,10.8,12.2,86.0,99,99,33,5,3,34,7
2025-06-24,16:00,2025-06-24T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.2,27.1,448.0,15.7,15.8,78.0,100,100,34,8,3,37,9
2025-06-24,17:00,2025-06-24T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.1,34.8,557.0,20.8,19.6,68.0,101,101,34,10,3,39,11
2025-06-24,18:00,2025-06-24T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,43.7,42.0,690.0,26.3,23.6,57.0,102,102,34,13,3,39,13
2025-06-24,19:00,2025-06-24T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,39.8,38.0,897.0,28.2,23.4,46.0,103,103,35,14,4,38,13
2025-06-24,20:00,2025-06-24T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,43.7,41.6,1281.0,32.6,27.2,37.0,102,102,34,16,4,36,15
2025-06-24,21:00,2025-06-24T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,53.9,51.5,1739.0,38.7,32.4,25.0,100,100,34,19,6,33,18
2025-06-24,22:00,2025-06-24T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,68.7,65.9,2015.0,43.6,36.2,15.0,99,99,34,21,8,28,20
2025-06-24,23:00,2025-06-24T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,85.7,82.4,1987.0,46.2,37.5,10.0,99,99,34,23,10,24,20
2025-06-25,00:00,2025-06-25T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,92.9,89.2,1777.0,47.6,37.3,7.0,101,101,34,23,12,19,20
2025-06-25,01:00,2025-06-25T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,85.7,82.0,1493.0,47.8,36.5,5.0,104,104,36,24,13,15,20
2025-06-25,02:00,2025-06-25T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,82.0,78.0,1092.0,46.5,34.6,3.0,107,107,37,23,14,12,19
2025-06-25,03:00,2025-06-25T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,80.6,76.6,617.0,43.9,32.0,3.0,112,112,38,22,15,9,17
2025-06-25,04:00,2025-06-25T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,78.0,74.0,306.0,41.3,30.5,4.0,116,116,40,20,14,6,17
2025-06-25,05:00,2025-06-25T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,79.2,75.2,317.0,39.6,32.1,6.0,121,121,42,20,13,4,18
2025-06-25,06:00,2025-06-25T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,85.9,82.0,493.0,37.8,34.8,10.0,125,125,44,19,12,3,19
2025-06-25,07:00,2025-06-25T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,69.2,65.9,599.0,30.0,29.5,19.0,130,130,46,15,10,3,16
2025-06-25,08:00,2025-06-25T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,57.9,53.4,517.0,23.5,24.7,37.0,133,133,47,12,8,3,13
2025-06-25,09:00,2025-06-25T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.9,33.5,365.0,14.4,18.0,61.0,136,136,48,7,7,5,10
2025-06-25,10:00,2025-06-25T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.1,26.5,265.0,7.4,12.8,82.0,137,137,48,4,5,8,7
2025-06-25,11:00,2025-06-25T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.7,25.6,278.0,4.1,10.3,97.0,137,137,49,2,4,13,6
2025-06-25,12:00,2025-06-25T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.0,23.8,343.0,2.9,9.3,108.0,138,138,49,1,4,18,5
2025-06-25,13:00,2025-06-25T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.1,22.8,395.0,3.4,9.2,112.0,138,138,49,2,4,24,5
2025-06-25,14:00,2025-06-25T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.7,21.5,381.0,5.6,9.7,103.0,139,139,50,3,4,30,5
2025-06-25,15:00,2025-06-25T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.4,22.6,354.0,9.5,11.1,87.0,140,140,50,5,4,36,6
2025-06-25,16:00,2025-06-25T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.2,25.8,406.0,14.4,13.6,71.0,140,140,50,7,4,40,7
2025-06-25,17:00,2025-06-25T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.2,32.5,611.0,20.3,17.1,59.0,140,140,50,10,3,42,9
2025-06-25,18:00,2025-06-25T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,40.4,38.8,896.0,27.3,21.7,48.0,140,140,50,13,4,42,12
2025-06-25,19:00,2025-06-25T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,88.2,82.7,1128.0,68.0,47.3,28.0,139,139,50,33,4,40,26
2025-06-25,20:00,2025-06-25T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,89.2,83.8,1281.0,71.5,51.7,22.0,144,144,51,35,5,36,28
2025-06-25,21:00,2025-06-25T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,98.7,93.8,1382.0,76.4,57.7,14.0,148,148,52,38,7,31,31
2025-06-25,22:00,2025-06-25T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,113.2,108.7,1378.0,80.5,62.0,8.0,151,151,53,40,8,25,34
2025-06-25,23:00,2025-06-25T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,125.3,120.6,1200.0,83.3,63.0,4.0,152,152,54,41,9,20,34
2025-06-26,00:00,2025-06-26T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,131.8,127.6,917.0,85.3,62.3,2.0,152,152,55,42,10,15,34
2025-06-26,01:00,2025-06-26T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,134.1,129.9,680.0,85.6,61.5,1.0,153,153,56,42,11,11,34
2025-06-26,02:00,2025-06-26T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,135.0,130.9,538.0,84.2,61.7,0.0,154,154,57,41,11,7,34
2025-06-26,03:00,2025-06-26T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,139.2,134.1,443.0,81.1,61.8,0.0,155,155,58,40,10,5,34
2025-06-26,04:00,2025-06-26T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,131.3,126.7,394.0,75.6,59.5,0.0,157,157,59,37,9,3,32
2025-06-26,05:00,2025-06-26T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,116.2,111.8,421.0,66.5,53.1,3.0,158,158,60,33,8,2,29
2025-06-26,06:00,2025-06-26T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,94.5,90.6,495.0,54.9,44.3,8.0,159,159,61,27,7,1,24
2025-06-26,07:00,2025-06-26T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,132.7,126.7,533.0,62.4,48.4,17.0,159,159,61,31,6,1,26
2025-06-26,08:00,2025-06-26T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,101.0,93.6,490.0,48.7,40.8,36.0,160,160,62,24,5,2,22
2025-06-26,09:00,2025-06-26T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,75.4,67.3,411.0,29.7,30.2,62.0,161,161,63,15,5,4,16
2025-06-26,10:00,2025-06-26T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,53.8,44.8,353.0,15.3,21.6,81.0,162,162,64,8,4,7,12
2025-06-26,11:00,2025-06-26T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.2,37.5,342.0,9.7,16.8,88.0,162,162,64,5,4,12,9
2025-06-26,12:00,2025-06-26T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,30.7,351.0,8.7,14.0,88.0,162,162,65,4,4,17,8
2025-06-26,13:00,2025-06-26T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.1,28.0,365.0,9.6,13.2,86.0,163,163,65,5,4,22,7
2025-06-26,14:00,2025-06-26T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.9,27.7,343.0,11.7,14.9,82.0,163,163,65,6,4,27,8
2025-06-26,15:00,2025-06-26T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.3,31.8,325.0,15.7,18.6,75.0,163,163,65,8,4,31,10
2025-06-26,16:00,2025-06-26T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.9,36.8,410.0,21.0,22.6,66.0,163,163,65,10,4,35,12
2025-06-26,17:00,2025-06-26T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.9,47.1,718.0,28.1,26.5,55.0,163,163,65,14,4,36,14
2025-06-26,18:00,2025-06-26T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.6,1129.0,36.5,30.7,42.0,164,164,66,18,4,36,17
2025-06-26,19:00,2025-06-26T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,56.5,54.6,1387.0,41.9,30.6,31.0,164,164,66,21,5,34,17
2025-06-26,20:00,2025-06-26T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,68.5,66.8,1347.0,44.9,34.8,25.0,163,163,65,22,6,30,19
