date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-01,03:00,2026-01-01T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,14.8,13.0,263.0,22.9,7.2,64.0,73,73,22,11,4,35,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,339.0,24.5,7.9,59.0,73,73,22,12,3,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,307.0,24.5,7.9,59.0,73,73,22,12,3,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,339.0,24.5,7.9,59.0,73,73,22,12,3,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,486.0,24.5,7.9,59.0,73,73,22,12,6,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,474.0,24.5,7.9,59.0,73,73,22,12,5,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,362.0,24.5,7.9,59.0,73,73,22,12,4,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,474.0,24.5,7.9,59.0,73,73,22,12,5,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,255.0,24.5,7.9,59.0,73,73,22,12,3,34,4
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.9,21.6,339.0,30.7,21.7,53.0,99,99,34,15,3,31,12
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,13.1,10.0,194.0,7.0,1.8,101.0,53,53,15,3,2,50,1
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.9,21.6,426.0,30.7,21.7,53.0,99,99,34,15,6,31,12
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,23.9,21.6,486.0,30.7,21.7,53.0,99,99,34,15,6,31,12
2026-01-01,04:00,2026-01-01T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.2,307.0,24.5,7.9,59.0,73,73,22,12,3,34,4
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,583.0,28.4,9.7,52.0,72,72,22,14,3,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,454.0,28.4,9.7,52.0,72,72,22,14,3,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,583.0,28.4,9.7,52.0,72,72,22,14,3,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,710.0,28.4,9.7,52.0,72,72,22,14,5,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,843.0,28.4,9.7,52.0,72,72,22,14,5,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,549.0,28.4,9.7,52.0,72,72,22,14,4,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,843.0,28.4,9.7,52.0,72,72,22,14,5,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,368.0,28.4,9.7,52.0,72,72,22,14,3,33,5
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.8,24.3,583.0,36.0,28.2,45.0,98,98,33,18,3,29,15
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,13.5,10.4,214.0,8.3,2.3,97.0,53,53,15,4,2,49,1
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.8,24.3,584.0,36.0,28.2,45.0,98,98,33,18,5,29,15
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,26.8,24.3,710.0,36.0,28.2,45.0,98,98,33,18,5,29,15
2026-01-01,05:00,2026-01-01T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.7,454.0,28.4,9.7,52.0,72,72,22,14,3,33,5
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,903.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,649.0,33.3,12.1,45.0,72,72,22,16,3,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,903.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,1004.0,33.3,12.1,45.0,72,72,22,16,5,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,1332.0,33.3,12.1,45.0,72,72,22,16,5,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,800.0,33.3,12.1,45.0,72,72,22,16,4,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,1332.0,33.3,12.1,45.0,72,72,22,16,5,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,521.0,33.3,12.1,45.0,72,72,22,16,3,31,7
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.1,903.0,42.8,36.6,35.0,97,97,33,21,4,27,20
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,14.1,11.0,242.0,9.9,2.9,93.0,53,53,15,5,2,48,2
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.1,797.0,42.8,36.6,35.0,97,97,33,21,5,27,20
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.1,1004.0,42.8,36.6,35.0,97,97,33,21,5,27,20
2026-01-01,06:00,2026-01-01T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.4,649.0,33.3,12.1,45.0,72,72,22,16,3,31,7
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,1079.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,771.0,34.0,11.7,40.0,71,71,22,17,3,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,1079.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,1172.0,34.0,11.7,40.0,71,71,22,17,5,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,1622.0,34.0,11.7,40.0,71,71,22,17,6,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,974.0,34.0,11.7,40.0,71,71,22,17,4,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,1622.0,34.0,11.7,40.0,71,71,22,17,6,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.3,623.0,34.0,11.7,40.0,71,71,22,17,3,30,6
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,35.5,1079.0,42.4,35.4,35.0,94,94,32,21,4,26,19
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,15.6,12.5,263.0,10.1,3.1,93.0,53,53,15,5,2,47,2
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.4,35.5,914.0,42.4,35.4,35.0,94,94,32,21,5,26,19
2026-01-01,07:00,2026-01-01T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,38.4,35.5,1172.0,42.4,35.4,35.0,94,94,32,21,5,26,19
